x,y,t
0,0,0
1,0,1621
2,0,1884
3,0,2144
4,0,2363
5,0,2577
6,0,2812
6,1,4585
5,1,5300
4,1,5539
4,2,7193
3,2,8048
2,2,8558
3,2,9427
4,2,9663
5,2,9878
6,2,10122
7,2,10346
7,3,11447
6,3,12172
5,3,13265
4,3,13493
3,3,13721
2,3,13972
1,3,14238
0,3,14538
1,3,16416
1,4,17539
0,4,18498
0,5,22158
1,5,23246
1,6,24705
0,6,25660
1,6,26457
2,6,26816
3,6,27150
4,6,27491
3,6,30375
3,7,31216
2,7,32169
1,7,33059
0,7,33266
0,6,36306
0,5,36953
0,4,37145
0,3,37668
1,3,39296
2,3,39676
3,3,40288
3,4,41295
4,4,42166
5,4,42436
6,4,42709
7,4,43344
7,5,45521
6,5,46209
5,5,46468
6,5,48255
6,6,49146
7,6,49983
7,7,50956
6,7,52314
