x,y,t
0,0,0
1,0,4357
2,0,4940
3,0,5018
4,0,5100
5,0,5184
6,0,5267
6,1,5828
5,1,6235
4,1,6413
4,2,11990
3,2,12281
2,2,12461
3,2,15075
4,2,15659
5,2,15738
6,2,15821
7,2,15903
7,3,16563
6,3,16955
5,3,17540
4,3,17617
3,3,17700
2,3,17787
1,3,17870
0,3,17953
0,4,19891
0,5,20475
0,6,20552
0,7,20639
1,7,22947
1,6,23411
1,5,23994
1,4,24071
1,3,24155
2,3,25220
3,3,25500
3,4,25980
4,4,26282
5,4,26867
6,4,26947
7,4,27029
7,5,33731
7,6,33917
7,7,34093
6,7,34548
6,6,35314
6,5,35502
5,5,35934
5,4,38799
4,4,39277
3,4,39596
3,3,40005
2,3,40389
1,3,40756
1,4,41203
1,5,43539
1,6,44227
1,7,44437
2,7,45813
3,7,46184
3,6,46723
4,6,47074
3,6,47443
2,6,47683
