x,y,t
0,0,0
1,0,4408
2,0,4592
3,0,4728
4,0,4840
5,0,4951
6,0,5096
6,1,5432
6,2,5736
7,2,5992
7,3,6296
7,4,6424
7,5,6543
7,6,6656
7,7,6776
6,7,7144
6,6,7472
6,5,7696
6,4,7944
6,3,8488
6,4,15152
6,5,15440
5,5,15815
5,4,16584
5,3,16879
5,2,17192
5,1,17584
4,1,17896
4,2,18280
4,3,18584
4,4,18920
3,4,19345
3,3,19656
3,2,19992
2,2,20360
2,3,20712
1,3,21072
0,3,21528
0,4,23887
0,5,24176
0,6,24536
0,7,25768
1,7,26072
2,7,26256
3,7,26519
3,6,26824
4,6,27056
3,6,27400
2,6,27616
1,6,27888
1,5,28168
1,4,28360
