x,y,t
0,0,0
1,0,2290
2,0,2568
3,0,3206
4,0,12072
4,1,12317
5,1,12569
5,0,12880
6,0,13337
6,1,13737
6,2,15405
7,2,15706
7,3,15997
7,4,16205
7,5,16448
7,6,16698
7,7,16999
6,7,17289
6,6,17579
6,5,17956
5,5,20665
5,4,22430
6,4,22710
6,3,22977
5,3,23500
5,2,23788
4,2,24085
4,3,24611
4,4,24918
3,4,25137
3,3,25410
3,2,25637
2,2,25918
2,3,26168
1,3,26437
0,3,27050
0,4,29900
1,4,30159
1,5,30456
0,5,30720
0,6,33380
1,6,33645
0,6,35098
0,7,35310
1,7,35569
2,7,35897
3,7,37757
3,6,37999
2,6,38237
3,6,38477
4,6,38717
