x,y,t
0,0,0
1,0,9408
2,0,10354
3,0,10872
4,0,12322
5,0,12806
6,0,13806
6,1,16542
6,2,20078
7,2,21813
7,3,23265
7,4,24031
7,5,24499
7,6,26067
7,7,26617
6,7,28086
6,6,29618
6,5,30754
5,5,32787
5,4,35524
4,4,38542
3,4,39076
3,3,47017
2,3,49515
1,3,51165
0,3,51982
0,4,53700
0,5,55068
0,6,56419
0,7,57721
1,7,63258
2,7,63841
3,7,64859
3,6,67494
4,6,68912
3,6,70146
2,6,71580
1,6,72315
1,5,73065
1,4,73649
1,3,78020
2,3,79204
2,2,81339
3,2,85075
4,2,86760
4,1,88260
5,1,89662
5,2,90862
6,2,94499
5,2,98726
4,2,100534
3,2,101100
3,3,103418
4,3,104919
5,3,105419
6,3,106120
6,4,107017
