x,y,t
0,0,0
1,0,2734
2,0,2966
3,0,3167
4,0,3331
5,0,3788
6,0,4620
6,1,5702
6,2,6704
7,2,7053
7,3,7535
7,4,7804
7,5,8021
7,6,8255
7,7,8489
6,7,9105
6,6,9517
6,5,9971
5,5,10339
5,4,10740
4,4,11157
3,4,11424
3,3,12441
2,3,12988
1,3,15763
0,3,18612
0,4,19031
0,5,19347
0,6,19613
0,7,19864
1,7,20310
2,7,20613
3,7,20897
3,6,21485
2,6,22398
1,6,22797
1,5,23165
1,4,23515
1,3,24179
2,3,25117
2,2,25536
3,2,26752
4,2,27370
5,2,27464
4,2,28853
4,1,29389
5,1,30435
4,1,31973
4,2,32323
4,3,32674
5,3,34375
6,3,34573
7,3,34755
7,4,35059
6,4,35764
6,3,41031
5,3,41440
4,3,41608
3,3,41742
2,3,41927
1,3,42512
1,4,42959
1,5,43380
1,6,44110
2,6,45299
3,6,46969
4,6,47185
