x,y,t
0,0,0
1,0,11988
2,0,12286
3,0,12595
4,0,12856
5,0,13139
6,0,13823
6,1,14867
5,1,18972
4,1,20329
4,2,22867
3,2,24316
2,2,25400
2,3,37246
1,3,39739
0,3,42281
0,4,43501
1,4,44541
1,5,45573
0,5,47466
0,6,53097
0,7,54136
1,7,55034
2,7,55598
3,7,56172
3,6,58710
4,6,60369
3,6,61422
2,6,62688
1,6,65108
1,5,66531
1,4,67609
1,3,68731
2,3,70911
3,3,72431
3,4,73387
4,4,74319
4,3,76338
4,2,78212
5,2,79204
5,3,81046
5,4,81823
5,5,82788
6,5,84973
6,6,86310
6,7,87395
7,7,88138
7,6,88898
7,5,89658
7,4,91277
6,4,92119
6,3,93185
7,3,94684
7,2,95615
6,2,96536
