x,y,t
0,0,0
1,0,1336
2,0,1836
3,0,1868
4,0,2536
5,0,3336
6,0,3704
6,1,5144
5,1,7080
5,2,7528
4,2,8248
4,1,8728
4,2,8953
3,2,9176
2,2,9512
2,3,9800
1,3,9992
0,3,10409
0,4,10632
0,5,10985
0,6,13337
0,7,14169
1,7,14441
2,7,14729
3,7,15065
3,6,15609
2,6,16409
1,6,16793
1,5,17273
1,4,17625
1,3,19513
1,4,20041
1,5,20329
1,6,20681
2,6,20889
3,6,21082
4,6,21353
3,6,21785
2,6,21961
1,6,22170
1,5,22425
1,4,22617
1,3,22810
2,3,23529
3,3,24090
3,4,24522
4,4,24890
5,4,25466
5,5,25818
6,5,26138
6,6,26458
6,7,26810
7,7,27018
7,6,27274
7,5,27642
7,4,28058
7,3,28426
7,2,28778
6,2,29129
6,3,29418
6,4,30186
6,3,30394
5,3,30666
4,3,30874
