x,y,t
0,0,0
1,0,1218
2,0,1433
3,0,1638
4,0,1927
5,0,2571
6,0,2932
6,1,3610
5,1,3947
4,1,4309
4,2,5409
3,2,5725
2,2,6117
2,3,6549
1,3,6933
0,3,7302
0,4,9809
0,5,10115
0,6,10431
0,7,10688
1,7,11445
2,7,11661
3,7,11913
3,6,12721
2,6,13157
3,6,13699
4,6,14050
3,6,14673
2,6,14841
1,6,15050
1,5,15543
1,4,15777
1,3,16456
2,3,16784
3,3,17556
4,3,17608
5,3,17653
6,3,17702
7,3,17747
7,4,18352
7,5,19099
7,6,19143
7,7,19192
7,6,19914
7,5,20690
7,4,20737
7,3,20781
7,2,20833
6,2,21307
5,2,21569
5,3,22073
5,4,22817
5,5,22868
6,5,23287
6,6,23960
6,7,24703
6,6,25118
6,5,25289
6,4,25455
5,4,25932
4,4,26705
3,4,26749
