x,y,t
0,0,0
1,0,21724
2,0,21931
3,0,22078
4,0,22298
5,0,22813
6,0,24683
6,1,25384
6,2,25951
7,2,26333
7,3,27364
7,4,27584
7,5,27782
7,6,28018
7,7,28219
6,7,28803
6,6,29619
6,5,31520
6,4,33787
6,3,34200
5,3,35071
6,3,53905
6,2,54651
6,1,54814
6,0,55069
5,0,55718
5,1,56353
5,2,56701
5,3,57052
5,4,57482
5,5,59452
5,4,60452
4,4,60881
3,4,63567
3,3,64387
2,3,65144
2,2,67868
3,2,68516
4,2,68978
4,1,69602
4,2,69994
4,3,70333
3,3,70796
2,3,71201
1,3,71326
0,3,71509
0,4,72566
0,5,72746
0,6,73130
0,7,73416
1,7,74066
2,7,74883
3,7,76499
3,6,77365
4,6,78398
3,6,78965
2,6,79282
1,6,79631
1,5,80182
1,4,80345
