x,y,t
0,0,0
1,0,1363
2,0,1597
3,0,2058
4,0,2263
5,0,2477
6,0,2765
6,1,3907
6,2,4879
7,2,5307
7,3,5903
7,4,6240
7,5,6476
7,6,6695
7,7,6866
6,7,7549
6,6,8910
6,5,9135
6,4,9316
6,3,9727
6,2,14575
6,1,14857
5,1,15276
5,2,15789
5,3,16193
4,3,18274
4,2,20663
4,1,20929
4,2,21228
3,2,21613
2,2,22388
2,3,23066
1,3,23518
0,3,23782
0,4,24221
0,5,24507
0,6,24767
0,7,24998
1,7,25340
2,7,25568
3,7,25841
3,6,26261
4,6,26618
3,6,27261
2,6,27545
1,6,27825
1,5,28823
1,4,29187
1,3,29758
2,3,30186
3,3,30571
3,4,30904
4,4,31291
5,4,31560
5,5,33610
