x,y,t
0,0,0
1,0,3471
2,0,3804
3,0,4004
4,0,4151
5,0,4338
6,0,4503
6,1,9156
5,1,10022
4,1,10222
4,2,14722
3,2,15356
2,2,15705
2,3,16355
1,3,17006
0,3,17222
0,4,18302
0,5,18505
0,6,18706
0,7,18870
1,7,19606
2,7,19805
3,7,19935
3,6,20856
4,6,21255
3,6,21872
2,6,22089
1,6,22235
1,5,22823
1,4,23138
1,3,23956
2,3,25523
3,3,28106
3,4,28773
4,4,29573
4,3,32807
4,2,33890
4,1,34206
5,1,36323
5,2,37123
5,3,37622
5,4,37806
5,5,37990
6,5,39040
6,6,39457
6,7,39907
7,7,40638
7,6,41441
7,5,41656
7,4,41838
7,3,42023
7,2,42308
6,2,43541
6,3,44307
6,4,44574
