x,y,t
0,0,0
1,0,2243
2,0,2612
3,0,3164
4,0,3647
5,0,6892
5,1,7611
5,2,7959
5,3,8280
5,4,8678
5,5,9082
6,5,10064
7,5,11640
7,6,12996
7,7,13481
6,7,14534
6,6,15132
6,5,15769
6,4,16286
7,4,19382
6,4,19998
5,4,20417
4,4,20835
3,4,21304
3,3,21939
2,3,22474
1,3,23043
0,3,23559
0,4,24262
0,5,25768
0,6,26752
0,7,28058
1,7,28776
2,7,29413
3,7,30015
3,6,30681
4,6,31284
3,6,31936
2,6,32438
1,6,32939
1,5,33842
1,4,34240
1,3,34831
2,3,35193
2,2,35635
3,2,36067
4,2,36479
4,3,37002
4,2,37520
4,1,37989
5,1,38488
6,1,38974
6,2,40261
6,3,40695
7,3,41567
7,2,41964
6,2,42584
6,1,42984
6,0,43389
