x,y,t
0,0,0
1,0,7712
2,0,8260
3,0,8449
4,0,8660
4,1,9111
5,1,9311
5,0,9596
6,0,9907
6,1,10278
6,2,10770
7,2,11046
7,3,11523
7,4,11759
7,5,12290
7,6,12477
7,7,12765
6,7,13247
6,6,13755
6,5,14000
6,4,14203
6,3,14438
5,3,15576
5,2,15871
4,2,16233
4,3,16578
4,4,17034
5,4,17680
5,5,18019
5,4,18482
4,4,19898
3,4,20174
3,3,20667
3,2,20920
2,2,21332
2,3,21673
1,3,21954
0,3,22373
0,4,22685
1,4,22986
1,5,23250
0,5,23586
0,6,23927
1,6,24297
0,6,26594
0,7,26842
1,7,27270
2,7,27659
2,6,28066
2,7,29331
3,7,29598
3,6,29981
4,6,30254
