x,y,t
0,0,0
1,0,18836
2,0,19124
3,0,19332
4,0,20388
5,0,20756
6,0,21076
6,1,21748
5,1,22500
4,1,22708
4,2,25076
3,2,25684
2,2,25860
2,3,26435
1,3,26900
0,3,27108
0,4,28804
1,4,32053
1,5,32660
0,5,32964
0,6,33989
0,7,42885
1,7,44005
2,7,44276
3,7,44517
3,6,46293
4,6,47301
3,6,48101
2,6,48660
1,6,49045
1,5,49396
1,4,49717
1,3,49957
2,3,52180
2,2,52901
3,2,53477
4,2,53981
5,2,54011
6,2,54055
7,2,54086
7,3,55333
7,2,55893
7,3,56949
6,3,57365
5,3,57557
4,3,57733
3,3,57908
3,4,58741
4,4,59637
5,4,59829
6,4,60485
7,4,60821
7,5,62662
7,6,63446
7,7,63829
6,7,64293
6,6,64853
6,5,65845
5,5,66469
