x,y,t
0,0,0
1,0,5355
2,0,5556
3,0,6054
4,0,6700
5,0,8457
6,0,8928
6,1,12055
6,2,14105
7,2,15050
7,3,16095
7,4,16372
7,5,17587
7,6,18040
7,7,18287
6,7,19348
6,6,20380
6,5,20955
6,4,23262
6,3,23758
5,3,26408
5,2,27318
5,1,27731
4,1,28822
4,2,30810
3,2,31711
2,2,32059
2,3,33223
1,3,34049
0,3,34379
0,4,35465
0,5,35715
0,6,35953
0,7,36197
1,7,37191
2,7,37441
3,7,37655
3,6,39178
4,6,40314
3,6,41142
2,6,41427
1,6,41635
1,5,42533
1,4,42830
1,3,44014
2,3,45294
3,3,45807
4,3,46436
5,3,50365
5,4,50776
5,5,51058
5,4,52189
4,4,53088
3,4,53311
