x,y,t
0,0,0
1,0,1516
2,0,1894
3,0,2098
4,0,2315
5,0,2498
6,0,2765
6,1,4432
6,2,5465
7,2,5932
7,3,6615
7,4,6865
7,5,7066
7,6,7281
7,7,7714
6,7,8332
6,6,9082
6,5,9281
6,4,9499
6,3,9715
6,2,10164
5,2,11033
5,1,11849
5,2,12115
5,3,12531
5,4,12782
5,5,13299
5,4,15300
4,4,15716
3,4,16130
3,3,16666
3,2,17115
4,2,18117
4,1,18666
4,2,19131
4,3,19584
3,3,20283
2,3,20715
2,2,21734
2,3,22717
1,3,23216
0,3,23716
0,4,24917
0,5,25250
0,6,25500
0,7,25948
1,7,26851
2,7,27084
3,7,27334
3,6,28250
4,6,29284
3,6,29751
2,6,30017
1,6,30483
1,5,31701
1,4,32098
