x,y,t
0,0,0
1,0,1501
2,0,1679
3,0,1883
4,0,2062
5,0,2242
6,0,3148
6,1,3604
5,1,3955
4,1,4179
4,2,4975
3,2,5241
2,2,5704
2,3,6168
1,3,6456
0,3,6702
0,4,7698
1,4,8076
1,5,8485
0,5,8863
0,6,9227
1,6,9626
1,7,10037
0,7,10844
1,7,11271
2,7,11520
3,7,11901
3,6,12739
2,6,12952
3,6,13320
4,6,13543
3,6,18651
2,6,18849
1,6,19008
0,6,19155
1,6,19663
1,5,19917
1,4,20071
1,3,20251
2,3,20679
3,3,20867
3,4,22121
4,4,22587
5,4,22797
5,5,23179
6,5,23511
6,6,23876
6,7,24049
7,7,24603
7,6,25358
7,5,25604
7,4,25778
7,3,25936
7,2,26463
6,2,26727
5,2,26937
5,3,27317
4,3,27630
5,3,27898
6,3,28092
6,4,28555
