x,y,t
0,0,0
1,0,2381
2,0,2593
3,0,2935
4,0,3341
5,0,5246
6,0,5636
6,1,5893
5,1,6207
4,1,6628
4,2,9913
3,2,10211
2,2,11025
2,3,11336
1,3,11779
0,3,12207
0,4,12793
1,4,13751
1,5,23952
1,6,24342
2,6,24717
3,6,24898
4,6,25109
3,6,25767
3,7,26143
2,7,26398
1,7,26560
0,7,26732
0,6,27160
0,5,27357
0,4,27550
0,3,27914
1,3,28348
2,3,28586
2,2,28902
3,2,29292
4,2,29562
5,2,29786
6,2,30010
7,2,30314
7,3,30956
6,3,31317
5,3,31498
4,3,31666
3,3,32175
3,4,32456
4,4,32866
5,4,33075
6,4,33250
7,4,33956
7,5,34378
6,5,34632
5,5,34992
6,5,35635
6,6,35935
7,6,36371
7,7,36665
6,7,36926
