x,y,t
0,0,0
1,0,2158
2,0,2576
3,0,2613
4,0,2637
5,0,2672
6,0,2705
6,1,4439
6,2,5007
7,2,5305
7,3,5891
7,4,6308
7,5,6343
7,6,6375
7,7,6408
6,7,6971
6,6,8487
6,5,8698
6,4,8892
6,3,9070
6,2,9280
6,1,9579
5,1,10196
5,2,11023
5,3,11276
5,4,11486
5,5,11696
5,4,12387
4,4,13002
4,3,13481
4,2,13692
4,1,13946
4,2,14908
3,2,15372
2,2,15627
2,3,16274
3,3,16661
2,3,17023
1,3,17322
0,3,17534
0,4,18134
0,5,18387
0,6,18550
0,7,18759
1,7,19317
2,7,20428
3,7,20725
3,6,21312
4,6,21623
3,6,22152
2,6,22376
1,6,22660
1,5,23218
1,4,23537
1,3,24311
2,3,24611
3,3,25046
3,4,25514
