x,y,t
0,0,0
1,0,1579
2,0,1725
3,0,1868
4,0,2229
5,0,2403
6,0,2676
6,1,3043
5,1,3364
4,1,3650
4,2,4388
3,2,4601
2,2,4793
2,3,5487
1,3,5787
0,3,8062
0,4,9314
0,5,9472
0,6,9629
0,7,9976
1,7,10228
2,7,10398
3,7,10566
3,6,10937
4,6,11335
3,6,11646
2,6,11937
1,6,12217
1,5,12464
1,4,12760
1,3,13030
2,3,13481
3,3,13890
3,4,14377
4,4,14643
4,3,14914
5,3,15203
5,2,15467
6,2,15768
7,2,15987
7,3,16248
6,3,16481
6,4,17347
5,4,17675
5,5,17981
6,5,18298
6,6,18524
6,7,18729
7,7,18924
7,6,19149
7,5,19297
7,4,19443
