x,y,t
0,0,0
1,0,1974
2,0,2476
3,0,2550
4,0,2637
5,0,2984
6,0,3238
6,1,5391
6,2,5890
6,3,5967
6,4,6050
6,5,6133
6,6,6217
6,7,6298
7,7,7474
7,6,8591
7,5,9089
7,4,9167
7,3,9251
7,2,9640
6,2,15609
5,2,16031
5,1,16911
5,2,17785
5,3,18021
5,4,18298
5,5,18710
5,4,19666
4,4,21091
3,4,21347
3,3,23388
3,2,23759
4,2,24948
4,1,25508
4,2,26710
4,3,27037
3,3,27935
2,3,28420
2,2,28988
2,3,30227
1,3,30704
0,3,31342
0,4,32458
0,5,33086
0,6,33590
0,7,33665
1,7,34310
2,7,34652
3,7,35017
3,6,35995
4,6,37114
3,6,37872
2,6,38396
1,6,38818
1,5,39351
1,4,39714
