x,y,t
0,0,0
1,0,978
2,0,1127
3,0,1261
4,0,1414
5,0,1569
6,0,1926
6,1,2408
6,0,2843
5,0,3029
5,1,4281
4,1,4650
4,2,5163
3,2,5696
2,2,6109
3,2,6780
4,2,6958
5,2,7158
6,2,7331
7,2,7512
7,3,8247
7,4,8670
7,5,9039
7,6,9308
7,7,9506
6,7,10079
6,6,10722
6,5,11381
5,5,11879
5,4,12892
6,4,14443
6,3,14884
5,3,15332
4,3,16000
5,3,16469
4,3,17822
4,4,18074
3,4,18572
3,3,18997
2,3,19407
1,3,19893
0,3,20532
0,4,20996
1,4,21463
1,5,21928
0,5,22447
0,6,22879
1,6,23372
0,6,23991
0,7,24488
1,7,24914
2,7,25404
3,7,25920
3,6,26383
4,6,26932
3,6,27422
2,6,28700
