x,y,t
0,0,0
1,0,22727
2,0,22961
3,0,23178
4,0,25328
5,0,28543
5,1,29211
5,2,29445
5,3,29609
5,4,29879
5,5,30395
6,5,31333
7,5,31529
7,4,33059
7,3,33276
7,2,33496
6,2,34414
5,2,34594
4,2,34778
3,2,34962
2,2,35108
2,3,36594
3,3,37658
4,3,37845
5,3,38010
6,3,38177
6,4,39147
6,5,39329
6,6,39512
6,7,40014
7,7,40565
7,6,41394
7,5,41632
7,4,41813
6,4,43014
5,4,43210
4,4,43381
3,4,43547
3,3,44348
2,3,45762
1,3,45981
0,3,46164
0,4,46867
0,5,47063
0,6,47230
0,7,47397
1,7,50383
2,7,50617
3,7,50833
3,6,51299
4,6,51667
3,6,52065
2,6,52283
1,6,52448
1,5,53034
1,4,53215
1,3,55401
2,3,56135
3,3,56435
4,3,56835
4,2,57201
4,1,57383
5,1,59235
6,1,59382
6,0,59836
