x,y,t
0,0,0
1,0,1795
2,0,2112
3,0,2560
4,0,4092
5,0,4523
6,0,5757
6,1,6188
5,1,7022
4,1,7722
4,2,8687
5,2,9619
6,2,10019
7,2,10467
7,3,11550
7,4,13182
7,5,13548
7,6,13932
7,7,14430
6,7,14996
6,6,15411
6,5,15862
5,5,16827
5,4,17859
6,4,18676
6,3,19291
5,3,20090
4,3,20807
4,4,21642
3,4,22087
3,3,22820
3,2,23502
2,2,24119
2,3,24550
1,3,25134
0,3,25633
0,4,26633
0,5,27047
0,6,27514
0,7,28796
1,7,29845
1,6,30310
1,5,30662
1,4,31143
1,5,31576
1,6,32192
1,7,33925
2,7,34906
2,6,35372
3,6,36903
4,6,37386
3,6,37935
3,7,38286
