x,y,t
0,0,0
1,0,29569
2,0,32202
3,0,33036
4,0,36886
4,1,37836
4,2,40137
3,2,41069
2,2,41570
2,3,52689
1,3,54071
0,3,54737
0,4,57572
1,4,59455
1,5,61139
0,5,62139
0,6,148214
0,7,169050
1,7,170483
2,7,170750
3,7,170966
3,6,173550
4,6,174816
3,6,175902
2,6,176428
1,6,176977
0,6,179119
0,5,181753
0,4,182408
0,3,183952
1,3,186185
2,3,187185
3,3,190386
3,4,191419
4,4,210855
4,3,211954
5,3,221955
5,4,223790
5,5,224354
6,5,227689
6,6,228757
6,7,229323
7,7,230757
7,6,231889
7,5,233624
7,4,235240
6,4,236925
6,3,237907
7,3,238675
7,2,240791
6,2,241924
5,2,242908
5,1,252191
6,1,254008
6,0,257525
5,0,258193
