x,y,t
0,0,0
1,0,59133
2,0,60246
3,0,60706
4,0,65790
5,0,142959
6,0,143098
6,1,145972
6,2,147303
7,2,148905
7,3,149199
7,4,149379
7,5,149557
7,6,149761
7,7,150155
6,7,150429
6,6,150722
6,5,150983
5,5,155697
5,4,156077
6,4,156879
6,3,157233
5,3,157641
5,2,157886
5,1,158219
4,1,158463
4,2,158781
4,3,159093
4,4,159581
3,4,159845
3,3,160100
3,2,160363
2,2,160635
2,3,160891
1,3,161185
0,3,161479
0,4,161772
1,4,162125
1,5,162529
0,5,165301
0,6,165844
0,7,166167
1,7,166460
1,6,166753
2,6,167048
2,7,167390
3,7,167651
3,6,167925
4,6,168239
