x,y,t
0,0,0
1,0,916
2,0,1116
3,0,1286
4,0,1494
4,1,2024
4,2,2354
3,2,2873
2,2,3104
2,3,4363
1,3,4658
0,3,4899
0,4,5546
0,5,5783
0,6,6023
0,7,6465
1,7,7257
2,7,7436
3,7,7660
3,6,8562
4,6,9634
3,6,10037
2,6,10239
1,6,10439
1,5,10829
1,4,11041
1,3,11243
2,3,11627
3,3,11830
3,4,12263
4,4,12571
5,4,12838
5,5,13600
6,5,13864
6,6,14479
6,7,15291
7,7,15530
7,6,15939
7,5,16134
7,4,16344
6,4,18595
6,3,18869
5,3,19319
4,3,19835
5,3,20709
6,3,20887
7,3,21072
7,2,21517
6,2,21920
5,2,22185
5,1,22473
5,0,22658
6,0,22995
6,1,23354
