x,y,t
0,0,0
1,0,2753
2,0,3250
3,0,3333
4,0,3415
5,0,3498
6,0,3583
6,1,3951
5,1,4285
4,1,4687
4,2,7374
3,2,8022
2,2,8234
2,3,9270
1,3,9525
0,3,11025
1,3,19136
2,3,19319
3,3,19480
4,3,19585
5,3,19836
5,2,20275
6,2,20456
7,2,20725
7,3,21019
6,3,21252
7,3,26356
7,4,26803
7,5,27303
7,6,27384
7,7,27468
6,7,27856
6,6,28054
6,5,28619
6,4,30807
5,4,31285
5,5,31771
5,4,32089
4,4,33057
3,4,33284
3,3,33576
2,3,34069
1,3,34302
1,4,34785
0,4,35003
0,5,37137
1,5,37350
0,5,39271
0,6,39437
0,7,39968
1,7,40173
1,6,40414
2,6,40611
3,6,40835
3,7,41725
2,7,41868
2,6,42140
3,6,42471
4,6,42803
