x,y,t
0,0,0
1,0,8101
2,0,8433
3,0,8900
4,0,9634
5,0,10100
6,0,10650
6,1,16433
5,1,17699
4,1,18099
4,2,21119
3,2,27118
2,2,27464
2,3,31565
1,3,32698
0,3,33081
0,4,34131
0,5,34432
0,6,34631
0,7,34880
1,7,39500
2,7,42633
3,7,42965
3,6,44199
4,6,44749
3,6,45599
2,6,45948
1,6,46383
1,5,47082
1,4,47399
1,3,49383
2,3,49898
3,3,51516
3,4,52732
4,4,53632
4,3,55249
4,2,60565
5,2,61198
5,3,67282
5,4,67683
5,5,68065
6,5,81417
6,4,84381
6,3,84764
6,2,85148
7,2,86698
7,3,87865
7,4,88081
7,5,88265
7,6,88499
7,7,88700
6,7,89983
6,6,91366
