x,y,t
0,0,0
1,0,1450
2,0,1766
3,0,1984
4,0,2416
5,0,2766
6,0,3266
6,1,4400
5,1,5317
4,1,5801
4,2,6948
3,2,7650
2,2,8117
3,2,8617
4,2,8867
5,2,9083
6,2,9267
7,2,9484
7,3,10267
6,3,10784
5,3,11001
4,3,11201
3,3,11384
2,3,11585
1,3,11784
0,3,12184
0,4,12935
1,4,14035
1,3,16252
2,3,17168
3,3,17985
3,4,18452
4,4,19169
5,4,19385
6,4,19585
7,4,20153
7,5,21152
6,5,22019
5,5,22520
6,5,25203
6,6,26403
7,6,27620
7,7,28653
6,7,29937
6,6,33788
6,5,34937
6,4,36506
6,3,36939
5,3,37788
4,3,38005
3,3,38205
2,3,38405
1,3,38605
0,3,38805
0,4,39572
0,5,39972
0,6,40205
0,7,40405
1,7,41172
2,7,41439
3,7,41656
3,6,42772
2,6,43473
1,6,43872
1,5,44606
1,6,48007
2,6,48506
3,6,48723
4,6,48940
