x,y,t
0,0,0
1,0,1531
2,0,1731
3,0,1958
4,0,2205
5,0,2484
6,0,2772
6,1,4378
6,2,4870
7,2,5092
7,3,5387
7,4,5599
7,5,5816
7,6,6050
7,7,6339
6,7,6878
6,6,7092
6,5,7324
6,4,7540
6,3,7833
6,2,9482
6,1,9717
5,1,10000
5,2,10326
5,3,10580
5,4,10825
5,5,11254
5,4,11532
4,4,11744
4,3,11963
4,2,12164
4,1,12419
4,2,12689
3,2,12888
3,3,13140
3,4,13434
3,3,13725
3,2,14212
2,2,14405
2,3,14663
1,3,14882
0,3,15145
0,4,15701
0,5,15875
0,6,16079
0,7,16379
1,7,16652
1,6,16886
1,5,17079
1,4,17450
1,5,17728
1,6,17893
1,7,18148
1,6,18458
2,6,18681
3,6,18875
4,6,19114
3,6,19398
3,7,19605
2,7,19819
