x,y,t
0,0,0
1,0,2068
2,0,2534
3,0,2902
4,0,3519
4,1,4650
4,2,5552
3,2,6602
2,2,7036
2,3,8036
1,3,8854
0,3,9403
0,4,10353
0,5,10753
0,6,11103
0,7,11570
1,7,12953
2,7,13403
3,7,13820
3,6,15004
4,6,17154
3,6,18554
2,6,19104
1,6,19638
1,5,20705
1,4,21205
1,3,21989
2,3,23355
3,3,23838
3,4,24905
4,4,26356
5,4,27556
5,5,28556
6,5,30406
6,6,31207
6,7,31823
7,7,34007
7,6,36307
7,5,37807
7,4,38291
7,3,38757
7,2,39608
6,2,40724
6,1,42225
6,0,42891
5,0,43841
5,1,45092
5,2,45976
4,2,47443
4,3,48093
5,3,49193
6,3,50626
6,4,51576
