x,y,t
0,0,0
1,0,1311
2,0,1819
3,0,2121
4,0,2447
5,0,2920
6,0,3298
6,1,3879
6,2,5286
7,2,5573
7,3,6002
7,4,6260
7,5,6553
7,6,6876
7,7,7176
6,7,7514
6,6,7888
6,5,8194
6,4,8490
6,3,8835
5,3,21206
5,2,21551
5,1,21903
4,1,22283
4,2,22843
3,2,23314
2,2,23976
2,3,34140
1,3,36367
0,3,36751
0,4,37226
0,5,37777
0,6,38293
0,7,38641
1,7,39177
2,7,39491
3,7,39874
3,6,41676
4,6,41996
3,6,42413
2,6,42766
1,6,43177
1,5,43757
1,4,44078
1,3,44795
2,3,45161
3,3,45509
4,3,46591
5,3,48257
5,4,49654
5,5,50077
5,4,50698
4,4,51002
3,4,51241
