x,y,t
0,0,0
1,0,38071
2,0,38254
3,0,38485
4,0,39276
4,1,39963
4,2,41686
3,2,42047
2,2,42914
2,3,43914
1,3,44381
0,3,44864
0,4,47030
0,5,47213
0,6,47448
0,7,47847
1,7,48565
2,7,48797
3,7,49030
3,6,49531
4,6,49848
3,6,50531
2,6,50881
1,6,51331
1,5,51765
1,4,52031
1,3,52897
2,3,53181
3,3,53615
3,4,54198
4,4,55690
5,4,56562
5,5,57163
6,5,58647
6,6,59041
6,7,59387
7,7,60053
7,6,60754
7,5,61253
7,4,65136
6,4,66233
6,3,67426
7,3,68105
7,2,68871
6,2,69471
6,1,69974
6,0,70355
5,0,71039
5,1,71787
5,2,72090
5,3,72738
4,3,73471
