x,y,t
0,0,0
1,0,4362
2,0,4870
3,0,4900
4,0,4931
5,0,4959
6,0,4990
6,1,6571
6,2,10446
7,2,11030
7,3,11987
7,4,12498
7,5,12526
7,6,12558
7,7,12587
6,7,13791
6,6,16235
6,5,20388
5,5,21489
5,4,34751
6,4,35737
6,3,36495
5,3,42084
5,2,48911
5,1,49839
4,1,50706
4,2,51799
3,2,55098
2,2,55596
2,3,62870
1,3,64045
0,3,64779
0,4,66496
0,5,67002
0,6,67032
0,7,67060
1,7,68142
2,7,68651
3,7,68680
3,6,71801
4,6,73692
3,6,75929
2,6,76622
1,6,77059
1,5,78133
1,4,78445
1,3,79163
2,3,79842
3,3,80459
4,3,80739
4,4,81926
3,4,82409
