x,y,t
0,0,0
1,0,2291
2,0,2494
3,0,2713
4,0,2929
5,0,12951
6,0,13439
6,1,14598
6,2,15426
7,2,16074
7,3,16656
7,4,16935
7,5,17175
7,6,17513
6,6,19106
6,5,21250
6,4,25550
6,3,26165
5,3,27194
5,2,27721
5,1,28176
4,1,29352
4,2,30931
3,2,33621
2,2,34550
2,3,35744
1,3,36987
0,3,37465
0,4,38909
0,5,39406
0,6,40013
1,6,40750
2,6,41133
3,6,41710
4,6,42192
3,6,43570
2,6,43899
1,6,44234
1,5,45590
1,4,45952
1,3,46964
2,3,48256
3,3,48519
4,3,53702
4,4,55562
5,4,56134
5,5,56635
5,4,58224
5,3,58521
5,4,59522
4,4,59944
3,4,60326
3,3,66594
2,3,67780
1,3,68023
0,3,68200
0,4,69445
0,5,69958
0,6,69990
0,7,70022
1,7,70453
2,7,70675
3,7,70832
2,7,78724
1,7,78923
0,7,79127
0,6,80084
0,5,80608
0,4,80629
0,3,80662
1,3,81188
2,3,81702
3,3,81737
4,3,81766
5,3,81799
6,3,82526
6,4,82797
6,5,83032
6,6,83205
6,7,83364
7,7,83762
