x,y,t
0,0,0
1,0,30043
2,0,30531
3,0,30564
4,0,30597
5,0,30628
6,0,30662
6,1,42897
6,2,43137
7,2,43375
7,3,43571
7,4,44063
7,5,44096
7,6,44129
7,7,44161
6,7,44577
6,6,44801
6,5,45289
6,4,45321
6,3,45727
6,2,84555
6,1,84775
5,1,85153
4,1,85430
4,2,85689
3,2,85875
2,2,86097
2,3,86413
1,3,86599
0,3,86806
0,4,87124
0,5,87323
0,6,87481
0,7,87681
1,7,87755
2,7,87979
3,7,89202
3,6,89407
4,6,89576
3,6,89910
2,6,90163
1,6,90333
1,5,90491
1,4,90698
1,3,90873
2,3,91034
3,3,91390
3,4,92106
4,4,92398
5,4,92993
5,5,93239
5,4,93823
5,3,94025
5,2,94359
4,2,94726
4,3,94893
