x,y,t
0,0,0
1,0,2789
2,0,3056
3,0,3310
4,0,3661
4,1,9347
4,2,9615
4,3,9958
4,4,10389
3,4,10809
3,3,11239
3,2,11867
2,2,12283
2,3,12687
1,3,13102
0,3,14833
0,4,15200
1,4,15564
1,5,16336
0,5,18108
0,6,19108
0,7,21301
1,7,21712
1,6,22041
2,6,22457
2,7,22941
3,7,23405
3,6,23849
4,6,24450
3,6,27592
2,6,27809
1,6,28223
1,5,28645
1,4,29015
1,3,29373
2,3,32438
3,3,33056
3,4,34107
4,4,34522
5,4,35192
5,5,35585
6,5,36036
6,6,36455
6,7,36847
7,7,37201
7,6,38187
7,5,38532
7,4,38871
6,4,40063
6,3,40679
7,3,47695
7,2,47962
6,2,48376
6,1,48738
6,0,49108
5,0,49524
5,1,49901
5,2,50174
5,3,50489
