x,y,t
0,0,0
1,0,1851
2,0,3219
3,0,3501
4,0,3701
5,0,3901
6,0,4684
6,1,5218
5,1,5915
4,1,6184
4,2,8802
3,2,9252
2,2,9669
2,3,10386
1,3,10819
0,3,11269
0,4,12903
0,5,13152
0,6,13352
0,7,13569
1,7,15536
2,7,15820
3,7,16069
3,6,16737
4,6,17953
3,6,18337
2,6,18651
1,6,19070
1,5,19903
1,4,20254
1,3,21322
2,3,22604
3,3,23054
3,4,23954
4,4,24887
5,4,26172
5,5,27004
6,5,28188
6,6,29138
6,7,30172
7,7,30889
7,6,31489
7,5,31706
7,4,31922
7,3,32324
7,2,33957
6,2,35039
5,2,38940
4,2,41490
4,3,41891
5,3,42524
6,3,42940
6,4,43607
