x,y,t
0,0,0
1,0,1218
2,0,1718
3,0,1749
4,0,1796
5,0,1827
6,0,1858
6,1,2376
6,2,2704
7,2,2994
7,3,3655
7,4,4162
7,5,4191
7,6,4222
7,7,4267
6,7,4585
6,6,4960
6,5,5476
6,4,5500
6,3,5532
6,2,5563
6,1,6780
6,0,7084
5,0,7279
5,1,7703
5,2,8214
5,3,8245
5,4,8275
5,5,8305
5,4,8846
5,3,9294
5,4,10099
4,4,10412
4,3,10796
4,2,11305
4,1,11336
4,0,11366
4,1,11725
4,2,12100
3,2,12430
3,3,13831
3,4,14277
3,3,14612
3,2,14950
2,2,15396
2,3,15772
1,3,16132
0,3,16638
0,4,17284
0,5,17795
0,6,17825
0,7,17855
1,7,18188
2,7,18700
3,7,18727
3,6,19183
4,6,19477
3,6,19878
2,6,20284
1,6,20583
1,5,20886
1,4,21181
