x,y,t
0,0,0
1,0,5451
2,0,5826
3,0,6124
4,0,6397
5,0,6695
6,0,7087
6,1,10326
5,1,11327
4,1,11919
5,1,15437
6,1,15882
6,2,16545
7,2,17197
6,2,18175
5,2,18459
4,2,18676
3,2,18881
2,2,19108
2,3,20258
1,3,20663
0,3,20971
1,3,21601
2,3,21858
3,3,22055
4,3,22232
5,3,22415
6,3,22599
7,3,22811
7,4,23631
6,4,24505
5,4,24752
4,4,24977
3,4,25199
4,4,26637
5,4,26898
5,5,28508
6,5,29099
7,5,29537
7,6,30243
6,6,31223
6,7,31969
7,7,33681
6,7,34807
6,6,38394
6,7,40978
6,6,47293
6,5,47508
6,4,47757
6,3,48121
5,3,63386
4,3,63573
3,3,63752
2,3,63929
1,3,64107
0,3,64307
0,4,65220
1,4,66259
0,4,67415
1,4,68894
1,5,70197
0,5,70847
0,6,71788
1,6,72518
2,6,72924
3,6,73165
4,6,73679
3,6,75134
3,7,75543
2,7,76252
1,7,76753
0,7,76839
