x,y,t
0,0,0
1,0,4651
2,0,5000
3,0,5216
4,0,6800
5,0,8084
6,0,8982
6,1,10284
5,1,12551
4,1,13183
4,2,17785
3,2,19018
2,2,19584
2,3,29467
1,3,30648
0,3,31349
0,4,32282
0,5,32751
0,6,34100
0,7,34577
1,7,35500
1,6,36533
1,5,37019
1,4,37533
1,3,38850
2,3,40751
3,3,41247
4,3,41773
5,3,42253
6,3,42734
7,3,44201
7,2,46067
6,2,46801
5,2,48135
5,3,49129
5,4,49701
4,4,51001
3,4,51513
4,4,52952
5,4,53450
6,4,53879
7,4,55185
7,5,56050
7,6,56503
7,7,56953
6,7,58113
7,7,58902
6,7,59774
6,6,60820
6,5,61419
5,5,63186
5,4,66952
5,3,67552
4,3,68522
3,3,68716
2,3,68916
1,3,69117
0,3,69318
0,4,70120
0,5,71284
0,6,71489
0,7,71672
1,7,72855
2,7,73055
3,7,73273
3,6,74804
4,6,75655
3,6,76273
2,6,76671
