x,y,t
0,0,0
1,0,9184
2,0,9399
3,0,9568
4,0,9792
4,1,10377
4,2,10641
3,2,10930
2,2,11194
2,3,11656
1,3,11951
0,3,12208
0,4,12521
0,5,12841
0,6,13065
0,7,13288
1,7,13760
2,7,14001
3,7,14233
3,6,14601
4,6,14960
3,6,15217
2,6,15440
1,6,15681
1,5,15993
1,4,16264
1,3,16505
2,3,16928
3,3,17192
3,4,17505
4,4,17776
5,4,18080
5,5,18473
6,5,18753
6,6,19106
6,7,19432
7,7,19696
7,6,19960
7,5,20184
7,4,20432
6,4,20992
5,4,21776
4,4,22024
4,3,22304
5,3,22608
6,3,22832
7,3,23064
7,2,23360
6,2,23937
5,2,24217
5,1,24489
6,1,24808
6,0,25096
5,0,25376
