x,y,t
0,0,0
1,0,6317
2,0,6484
3,0,6650
4,0,6933
5,0,7483
6,0,8050
6,1,9117
5,1,11301
4,1,11735
4,2,13299
5,2,14535
6,2,14716
7,2,14900
7,3,15949
7,4,16449
7,5,16799
7,6,16950
7,7,17133
6,7,17916
6,6,18332
6,5,18583
6,4,18749
6,3,19200
5,3,19999
5,4,20350
5,5,20551
5,4,22949
4,4,23499
4,3,24182
3,3,26498
3,2,26882
2,2,27432
2,3,28415
3,3,29215
3,4,29715
3,3,30382
2,3,31548
1,3,31998
0,3,32549
0,4,33015
0,5,33449
0,6,33631
0,7,33815
1,7,34632
1,6,34982
1,5,35165
1,4,35314
1,5,35950
1,6,36181
1,7,36331
2,7,37281
3,7,37431
3,6,38099
2,6,38614
3,6,39998
4,6,40365
