x,y,t
0,0,0
1,0,33882
2,0,34153
3,0,34364
4,0,34574
5,0,34859
6,0,35314
6,1,36038
6,2,36927
7,2,37287
7,3,38888
7,4,39152
7,5,39352
7,6,39553
7,7,39854
6,7,40879
6,6,45184
6,5,50070
5,5,51023
5,4,52016
6,4,52969
6,3,53999
5,3,55084
5,2,56405
5,1,56816
4,1,59897
4,2,61112
4,3,61379
4,4,61903
3,4,62591
3,3,64859
3,2,65235
2,2,65974
2,3,66489
1,3,72322
0,3,72679
0,4,73424
0,5,73690
0,6,74116
0,7,74611
1,7,75319
2,7,75575
3,7,75855
3,6,76642
4,6,77100
3,6,78159
2,6,78437
1,6,78817
1,5,79475
1,4,79648
