x,y,t
0,0,0
1,0,1486
2,0,1734
3,0,3248
4,0,3499
5,0,3715
6,0,3964
6,1,5499
6,2,7997
7,2,8848
7,3,9614
7,4,9847
7,5,10031
7,6,11732
7,7,11947
6,7,12763
6,6,13231
6,5,13514
6,4,13764
6,3,21178
6,2,21577
6,1,22077
5,1,23142
4,1,23425
5,1,25442
5,2,28939
4,2,30057
3,2,30254
2,2,30456
2,3,31623
2,2,32756
2,3,33805
1,3,34089
0,3,34289
0,4,35371
0,5,35572
0,6,35739
0,7,35955
1,7,36855
2,7,37070
3,7,37287
3,6,39187
4,6,39586
3,6,40337
2,6,40519
1,6,40704
1,5,41572
1,4,41770
1,3,42903
2,3,43986
3,3,44186
4,3,44386
5,3,45137
5,4,46754
5,5,46985
5,4,48270
4,4,49469
3,4,49635
