x,y,t
0,0,0
1,0,1540
2,0,1790
3,0,2012
4,0,2220
5,0,2416
6,0,2811
5,0,3290
6,0,3462
6,1,3768
5,1,4134
6,1,4316
5,1,4382
6,1,4519
5,1,4612
4,1,4836
4,2,5208
5,2,5482
5,3,5850
4,3,5991
4,4,6128
3,4,6209
3,3,6956
3,2,7138
2,2,7504
2,3,7770
1,3,8024
0,3,8357
0,4,8612
0,5,8802
0,6,9018
0,7,9172
1,7,9412
2,7,9638
3,7,9830
3,6,10218
4,6,10594
3,6,10898
2,6,11168
1,6,11517
1,5,11814
1,4,12018
1,3,12256
2,3,12509
3,3,12858
4,3,13129
4,4,13402
5,4,13663
5,5,14114
6,5,14447
6,6,14799
6,7,15081
7,7,15350
7,6,15652
7,5,15864
7,4,16074
6,4,16542
6,3,16951
7,3,17260
6,3,17486
7,3,17726
7,2,17798
6,2,18210
