x,y,t
0,0,0
1,0,1187
2,0,1571
3,0,1787
4,0,1954
5,0,2103
6,0,2553
6,1,3055
5,1,3371
4,1,3588
4,2,3985
3,2,4288
2,2,4471
2,3,4870
1,3,5153
0,3,5338
0,4,6339
1,4,7140
1,5,7422
0,5,7756
0,6,8072
1,6,8438
2,6,8605
3,6,8754
4,6,8905
3,6,9339
3,7,9689
2,7,9989
1,7,10139
0,7,10307
0,6,10673
0,5,10841
0,4,10989
0,3,11159
1,3,11573
2,3,11741
3,3,11922
3,4,12290
4,4,12558
5,4,13124
5,5,13608
6,5,13939
6,6,14274
6,7,14507
6,6,15090
7,6,15474
7,7,15957
7,6,16325
7,5,16509
7,4,16657
7,3,16809
7,2,16988
6,2,17358
5,2,17691
5,3,17991
4,3,18209
5,3,19192
6,3,19340
6,4,19690
