x,y,t
0,0,0
1,0,1284
2,0,1701
3,0,1944
4,0,2133
5,0,2407
6,0,2751
6,1,3448
6,2,4196
7,2,4349
7,3,5384
7,4,5593
7,5,5920
7,6,6219
7,7,6545
6,7,6908
6,6,7229
6,5,7984
6,4,8173
6,3,9023
5,3,10576
5,2,10833
5,1,11053
4,1,11420
4,2,11772
4,3,11982
4,4,12547
5,4,12652
5,5,12917
5,4,13248
4,4,13337
3,4,13549
3,3,13843
3,2,14078
2,2,14428
2,3,14755
1,3,14998
0,3,15358
0,4,15756
0,5,15943
0,6,16101
0,7,16283
1,7,16543
2,7,16727
3,7,16902
3,6,17383
4,6,17658
3,6,17821
2,6,18042
1,6,18270
1,5,18502
1,4,18686
