x,y,t
0,0,0
1,0,32497
2,0,32881
3,0,33185
4,0,33505
5,0,33804
6,0,34139
6,1,35130
5,1,35572
4,1,35999
5,1,43387
6,1,44221
6,2,46361
5,2,47802
4,2,48164
3,2,48377
2,2,48600
3,2,52822
4,2,53040
5,2,53246
6,2,53428
7,2,53600
7,3,55028
6,3,55340
5,3,55556
4,3,55759
3,3,55940
2,3,56122
1,3,56306
0,3,56562
0,4,57613
1,4,58248
1,5,58822
0,5,59311
0,6,65995
1,6,66358
2,6,66851
3,6,67216
4,6,67596
3,6,68630
3,7,68937
2,7,69361
1,7,69723
0,7,70159
0,6,70935
0,5,71261
0,4,71570
0,3,71987
1,3,72657
2,3,72992
3,3,73288
3,4,74295
4,4,75094
5,4,75540
6,4,76641
7,4,77055
7,5,79942
6,5,80373
5,5,80905
6,5,81437
6,6,83212
6,7,83797
7,7,84103
7,6,85504
