x,y,t
0,0,0
1,0,10665
2,0,10913
3,0,11104
4,0,11307
4,1,12218
4,2,12589
3,2,13083
2,2,13343
2,3,18247
1,3,18630
0,3,18934
0,4,21511
0,5,21758
0,6,21982
0,7,22240
1,7,22692
2,7,22917
3,7,23176
3,6,24616
4,6,26111
3,6,26562
2,6,26776
1,6,27034
1,5,28306
1,4,28542
1,3,28845
2,3,29239
3,3,29509
3,4,31150
4,4,31420
5,4,31702
5,5,32423
6,5,32907
6,6,33637
6,7,33897
7,7,34246
7,6,34763
7,5,34999
7,4,35281
7,3,37891
6,3,43448
5,3,43718
4,3,46002
5,3,46846
6,3,47161
6,4,47644
6,3,48028
7,3,48905
7,2,49512
6,2,49906
5,2,50164
5,1,50569
6,1,50817
6,0,51211
5,0,51525
