x,y,t
0,0,0
1,0,2170
2,0,2386
3,0,2566
4,0,2754
5,0,2948
6,0,3394
6,1,4373
5,1,4703
4,1,4940
4,2,5383
3,2,5858
2,2,6097
2,3,6415
1,3,6740
0,3,6978
0,4,9885
1,4,10148
1,5,10580
0,5,10893
0,6,11320
0,7,11770
1,7,13175
1,6,13536
2,6,16456
3,6,16679
4,6,16910
3,6,18230
3,7,18515
2,7,18783
1,7,19358
1,6,20608
1,5,20785
1,4,20967
1,3,21147
2,3,21544
3,3,21785
4,3,21994
5,3,22481
5,2,23116
6,2,23462
7,2,23838
7,3,24163
7,4,24400
7,5,24575
7,6,24756
7,7,24942
6,7,25302
6,6,26325
6,5,26681
5,5,27046
5,4,27390
4,4,27731
3,4,27970
4,4,28249
5,4,28463
6,4,28628
6,3,28958
