x,y,t
0,0,0
1,0,19313
2,0,19633
3,0,19937
4,0,20193
5,0,20481
6,0,21041
6,1,21441
6,2,21969
7,2,22449
7,3,23169
7,4,23521
7,5,23873
7,6,24209
7,7,24769
6,7,25537
6,6,26144
6,5,26609
5,5,30961
5,4,31601
6,4,32129
6,3,32817
5,3,33489
5,2,34082
5,1,34385
4,1,34945
4,2,35553
4,3,38768
4,4,39233
3,4,39649
3,3,40447
3,2,40817
2,2,41489
2,3,42097
1,3,42594
0,3,43072
0,4,43871
0,5,44929
0,6,46481
0,7,47039
1,7,50657
2,7,51169
3,7,51569
3,6,52065
4,6,52608
3,6,53087
2,6,53391
1,6,53937
1,5,54385
1,4,54912
