x,y,t
0,0,0
1,0,10143
2,0,10522
3,0,10846
4,0,11113
5,0,11410
6,0,11908
6,1,13027
6,2,14594
7,2,15024
7,3,17053
7,4,17456
7,5,17814
7,6,18253
7,7,18808
6,7,20034
6,6,21071
6,5,21577
6,4,22077
6,3,22623
5,3,23879
5,4,25600
5,5,25954
5,4,26465
4,4,26996
4,3,30684
3,3,31992
3,4,33190
3,3,33605
3,2,39124
4,2,39972
5,2,40297
5,1,40832
4,1,41364
4,2,42110
3,2,42599
2,2,42977
2,3,43493
1,3,44464
0,3,48940
0,4,49605
1,4,50017
1,5,50979
0,5,51486
0,6,56960
1,6,58105
2,6,58329
3,6,58528
4,6,58736
3,6,59270
3,7,59637
2,7,60028
1,7,60239
0,7,60404
