x,y,t
0,0,0
1,0,1674
2,0,1977
3,0,2342
4,0,3412
4,1,5976
4,2,7594
3,2,8388
2,2,8771
3,2,9355
3,3,11362
2,3,11819
1,3,12319
0,3,12403
0,4,13335
0,5,13836
0,6,13919
0,7,14003
1,7,16861
2,7,17360
3,7,17448
3,6,18578
4,6,20185
3,6,21112
2,6,21292
1,6,21505
1,5,22953
1,4,23331
1,3,23964
2,3,25344
3,3,25844
4,3,25934
5,3,26020
6,3,26098
7,3,26182
7,4,26899
7,5,27399
7,6,27481
7,7,27566
6,7,28306
6,6,29587
6,5,30091
5,5,31009
6,5,32211
6,4,33510
5,4,34595
4,4,35096
3,4,35178
4,4,35962
5,4,36268
6,4,36558
7,4,36983
7,3,37785
7,2,37997
6,2,38808
5,2,39021
6,2,41255
6,1,42220
6,0,42659
5,0,43425
5,1,43737
