x,y,t
0,0,0
1,0,706
2,0,867
3,0,1026
4,0,1201
5,0,1342
6,0,1482
6,1,2297
6,2,3674
6,3,3830
6,4,3974
6,5,4132
6,6,4269
6,7,4408
7,7,5141
7,6,5518
7,5,5663
7,4,5823
7,3,5974
7,2,6115
6,2,6731
5,2,6888
4,2,7039
4,1,7660
5,1,7946
5,2,8440
4,2,8824
3,2,8988
2,2,9163
2,3,10394
1,3,10680
2,3,11004
3,3,11371
4,3,11505
5,3,11670
5,4,12337
5,5,12519
5,4,13052
4,4,13470
3,4,13612
3,3,14212
3,2,14369
2,2,14635
2,3,15587
1,3,15877
0,3,16044
0,4,16502
0,5,16652
1,5,17035
1,4,17494
1,5,17888
1,6,18593
2,6,18935
3,6,19601
4,6,20267
3,6,20592
2,6,20800
1,6,20935
0,6,21067
0,7,21543
1,7,21793
2,7,21957
3,7,22116
