x,y,t
0,0,0
1,0,1174
2,0,1367
3,0,1871
4,0,1955
5,0,2037
6,0,3033
6,1,3385
5,1,3670
4,1,3872
4,2,5545
3,2,5803
2,2,6013
3,2,7561
4,2,8063
5,2,8143
6,2,8225
7,2,8309
7,3,8548
7,4,9052
7,5,9131
7,6,9216
7,7,9299
6,7,9483
6,6,9702
6,5,10089
5,5,10341
5,4,10962
6,4,11244
6,3,11437
5,3,11619
4,3,11843
4,4,12187
3,4,12337
3,3,12529
2,3,12849
1,3,13045
0,3,13582
0,4,17053
1,4,17280
1,5,17506
0,5,17740
0,6,18023
1,6,18383
0,6,19113
0,7,19290
1,7,19558
2,7,19852
2,6,20315
3,6,20908
4,6,21076
3,6,21369
3,7,21554
