x,y,t
0,0,0
1,0,1460
2,0,1611
3,0,1795
4,0,3812
4,1,4124
4,2,4325
3,2,4783
2,2,4990
2,3,5372
1,3,5651
0,3,6020
0,4,6764
1,4,7092
1,5,7380
0,5,7883
0,6,9772
0,7,10077
1,7,10420
2,7,10588
3,7,10932
3,6,11283
4,6,11715
3,6,11939
2,6,12117
1,6,12267
1,5,12675
1,4,12836
1,3,12979
2,3,13451
3,3,13860
3,4,14171
4,4,14428
5,4,14611
5,5,15132
6,5,15380
6,6,15715
6,7,16132
7,7,16414
7,6,16629
7,5,16803
7,4,16963
7,3,17916
6,3,18611
6,4,18955
6,3,19195
5,3,19459
4,3,19628
5,3,19955
5,2,20260
6,2,20748
7,2,20980
6,2,21283
6,1,21508
6,0,21699
5,0,22060
5,1,22395
