x,y,t
0,0,0
1,0,2359
2,0,2689
3,0,3074
4,0,3492
5,0,3949
6,0,4561
6,1,5058
5,1,5508
4,1,6107
4,2,6553
3,2,7014
2,2,7438
2,3,7847
1,3,8245
0,3,8693
0,4,9079
1,4,10206
1,5,10580
0,5,10962
0,6,11383
1,6,12160
2,6,13778
1,6,14521
0,6,14897
0,7,15186
1,7,15540
2,7,15915
3,7,16320
3,6,16688
4,6,17105
3,6,17744
2,6,17964
1,6,18149
1,5,18369
1,4,18551
1,3,18732
2,3,19044
3,3,19359
4,3,19705
4,2,20525
5,2,20861
6,2,21252
7,2,21643
7,3,22036
6,3,22446
5,3,22938
6,3,23546
7,3,24075
7,4,24340
7,5,24560
6,5,25051
6,4,25236
5,4,25423
4,4,25665
3,4,25903
4,4,26171
5,4,26444
5,5,26638
6,5,26859
6,6,27106
7,6,27369
7,7,27731
6,7,27945
