x,y,t
0,0,0
1,0,1157
2,0,1664
3,0,1704
4,0,1743
5,0,1784
6,0,1824
6,1,2292
5,1,2536
4,1,2943
4,2,3266
3,2,3520
2,2,4149
2,3,4453
1,3,4705
0,3,5212
0,4,5456
0,5,5965
0,6,6004
0,7,6044
1,7,6462
2,7,6969
3,7,7008
3,6,7320
4,6,8121
3,6,8426
2,6,8820
1,6,9712
1,5,10353
1,4,10635
1,3,11055
2,3,11317
3,3,11612
3,4,11978
4,4,12239
4,3,12517
5,3,12878
5,4,13113
6,4,13610
6,5,13832
5,5,14126
6,5,14704
6,6,14955
6,7,15363
7,7,15717
7,6,15958
7,5,16466
7,4,16509
7,3,16552
7,2,16589
6,2,17056
5,2,17514
6,2,17847
6,3,18030
