x,y,t
0,0,0
1,0,4500
2,0,4799
3,0,5023
4,0,5217
5,0,11729
6,0,12059
6,1,12403
6,2,12961
7,2,13259
7,3,13620
7,4,13795
7,5,13963
7,6,14126
7,7,14292
6,7,14879
6,6,15433
6,5,15643
6,4,17160
6,3,17535
5,3,22543
5,2,24164
5,1,24540
4,1,25065
4,2,25724
3,2,28080
2,2,28589
2,3,34380
1,3,34845
0,3,35236
0,4,35894
0,5,36178
0,6,36386
0,7,36551
1,7,37049
2,7,37348
3,7,37664
3,6,38429
4,6,38819
3,6,39436
2,6,39734
1,6,40169
1,5,40558
1,4,40817
1,3,41322
2,3,41666
3,3,42344
4,3,42673
3,3,43784
3,4,44144
4,4,44549
5,4,45193
5,5,45553
