x,y,t
0,0,0
1,0,2090
2,0,2409
3,0,2720
4,0,2998
5,0,3265
6,0,3575
6,1,4733
5,1,5742
4,1,6341
4,2,10971
3,2,12264
2,2,12895
2,3,20016
1,3,21027
0,3,21632
0,4,22759
0,5,22999
0,6,23222
0,7,23437
1,7,26063
2,7,26262
3,7,26607
3,6,27867
4,6,28627
3,6,29401
2,6,29646
1,6,29860
1,5,30956
1,4,31596
1,3,32849
2,3,35204
2,2,36077
3,2,37745
4,2,37963
5,2,38176
6,2,38375
7,2,38586
7,3,39925
7,4,40658
7,5,41002
7,6,41258
7,7,41526
6,7,42521
6,6,43397
6,5,43707
6,4,43962
6,3,44941
7,3,46060
6,3,47192
5,3,47467
5,4,47779
5,5,48058
5,4,49469
4,4,50850
3,4,51460
3,3,52456
4,3,53355
