x,y,t
0,0,0
1,0,2934
2,0,3120
3,0,3289
4,0,5097
5,0,5322
6,0,5658
6,1,6112
6,2,6957
7,2,7212
7,3,7666
7,4,7856
7,5,8033
7,6,8227
7,7,8404
6,7,8697
6,6,9095
6,5,9293
6,4,9475
6,3,9686
6,2,11875
6,1,12052
5,1,12578
4,1,12838
4,2,14153
3,2,14409
2,2,14896
2,3,15681
1,3,15936
0,3,16242
0,4,16682
0,5,16889
0,6,17057
0,7,17580
1,7,17985
2,7,18189
3,7,18443
3,6,19168
4,6,19498
3,6,19873
2,6,20162
1,6,20541
1,5,20783
1,4,20955
1,3,21624
2,3,22064
3,3,22469
4,3,22841
4,2,23262
5,2,23595
5,3,23932
5,4,24272
5,5,24972
5,4,25307
4,4,25563
3,4,25774
